77.34,77.34,73.66,76.71,76.55
75.87,75.87,75.83,77.37,77.51
78.10,78.10,74.06,78.15,76.17
77.43,77.43,71.24,78.01,75.69
83.47,83.47,70.77,76.26,73.98
86.26,86.26,71.54,76.26,75.91
83.35,83.35,73.38,76.13,74.39
78.47,78.47,80.12,75.83,76.55
74.85,74.85,83.13,77.47,79.55
78.45,78.45,80.56,77.07,75.43
82.08,82.08,79.77,76.39,79.10
77.62,77.62,79.70,76.17,77.73
76.69,76.69,78.11,76.69,78.77
73.79,73.79,74.92,76.02,77.72
70.02,70.02,74.47,75.25,72.85
71.49,71.49,72.45,76.18,75.24
72.43,72.43,71.72,75.36,75.13
69.83,69.83,70.42,74.71,73.84
68.90,68.90,70.59,75.99,72.76
64.69,64.69,71.78,76.38,71.25
69.42,69.42,77.53,75.57,76.20
65.90,65.90,75.46,76.08,73.99
66.01,66.01,74.24,77.27,74.81
66.71,66.71,73.77,76.14,73.45
69.52,69.52,74.11,75.69,73.64
72.61,72.61,73.08,74.33,73.95
73.07,73.07,74.34,75.10,74.49
70.15,70.15,74.89,77.31,72.16
67.31,67.31,73.11,75.05,74.25
65.43,65.43,71.95,76.29,75.47
67.18,67.18,72.64,73.17,76.97
66.62,66.62,72.21,75.32,77.90
75.27,75.27,76.08,76.16,77.35
69.17,69.17,76.54,63.25,74.18
67.87,67.87,74.03,59.37,78.70
71.19,71.19,73.09,56.32,79.90
68.15,68.15,72.35,53.65,75.61
66.95,66.95,73.77,45.74,73.19
63.18,63.18,72.76,43.16,72.24
65.19,65.19,75.96,44.49,70.70
65.05,65.05,75.17,46.24,73.99
66.87,66.87,73.70,48.14,74.67
68.17,68.17,73.67,51.30,74.91
67.80,67.80,73.02,53.90,74.36
70.51,70.51,72.44,58.69,73.59
74.22,74.22,75.99,72.61,75.71
72.95,72.95,75.79,81.89,74.52
71.04,71.04,73.87,81.13,77.22
70.10,70.10,74.61,82.55,77.87
71.25,71.25,74.42,80.77,76.64
72.11,72.11,73.48,80.88,75.48
67.46,67.46,75.10,78.43,74.31
67.22,67.22,75.75,77.56,73.43
69.34,69.34,74.28,78.22,74.68
68.11,68.11,73.10,79.68,70.53
68.03,68.03,73.94,79.47,74.28
66.39,66.39,71.70,78.14,73.83
66.90,66.90,69.84,76.55,72.86
60.86,60.86,69.42,73.79,68.59
58.63,58.63,61.01,61.35,65.92
57.53,57.53,54.42,45.58,64.08
53.44,53.44,49.85,38.37,61.87
55.07,55.07,41.64,36.42,62.04
52.75,52.75,36.42,40.99,61.71
51.99,51.99,33.34,41.47,58.77
52.99,52.99,36.37,39.42,61.01
48.90,48.90,35.69,39.30,56.31
48.51,48.51,37.41,38.97,57.03
51.22,51.22,37.43,38.21,56.97
52.17,52.17,38.75,39.01,53.53
58.31,58.31,41.62,35.87,55.18
63.80,63.80,34.71,32.37,57.74
63.72,63.72,34.26,35.16,57.16
73.74,73.74,50.39,48.43,62.69
77.76,77.76,59.13,60.28,64.07
77.63,77.63,63.70,62.35,66.94
75.37,75.37,61.53,59.31,65.15
76.03,76.03,58.80,57.19,65.76
76.07,76.07,59.35,55.34,65.06
71.91,71.91,57.00,51.16,64.81
69.88,69.88,52.76,52.28,60.40
67.02,67.02,51.46,49.68,59.36
68.07,68.07,47.55,47.44,58.25
69.17,69.17,44.55,43.24,59.99
66.95,66.95,44.16,42.38,60.94
67.04,67.04,45.27,40.85,58.03
66.09,66.09,41.92,44.20,59.34
65.78,65.78,45.48,43.30,60.86
63.72,63.72,43.61,43.27,58.42
63.42,63.42,43.68,43.80,61.87
59.98,59.98,41.24,43.56,61.13
55.55,55.55,41.36,41.15,61.85
58.88,58.88,40.16,40.71,65.33
55.40,55.40,36.89,34.57,65.34
52.72,52.72,44.71,31.40,67.66
56.95,56.95,52.61,35.07,70.73
57.02,57.02,57.63,38.46,71.36
53.79,53.79,55.38,43.60,69.42
44.65,44.65,60.68,42.31,65.15
43.85,43.85,66.26,35.13,64.80
40.19,40.19,71.01,31.62,62.86
41.03,41.03,68.82,29.82,59.57
47.42,47.42,64.81,35.08,62.16
41.32,41.32,63.54,26.75,65.52
43.05,43.05,61.30,27.41,65.18
40.53,40.53,56.97,24.88,65.89
34.07,34.07,58.08,21.61,63.79
24.91,24.91,60.43,11.55,64.28
16.71,16.71,74.43,5.84,70.63
23.05,23.05,73.64,4.86,73.66
28.20,28.20,71.10,5.95,70.87
28.99,28.99,71.42,8.19,73.99
29.39,29.39,70.13,14.81,72.01
34.22,34.22,71.53,15.03,74.13
38.06,38.06,71.93,21.03,75.11
41.61,41.61,72.50,17.70,76.33
46.02,46.02,72.69,16.82,74.14
45.28,45.28,72.51,15.86,72.56
44.56,44.56,71.92,15.27,73.03
42.53,42.53,72.11,13.97,69.10
43.52,43.52,73.78,13.18,70.01
44.92,44.92,82.39,26.80,70.86
46.12,46.12,78.76,22.40,72.07
53.32,53.32,81.30,28.05,73.37
47.81,47.81,78.49,28.96,73.57
36.31,36.31,79.81,19.49,72.37
33.53,33.53,80.06,10.12,69.63
34.60,34.60,80.22,10.42,64.11
32.05,32.05,81.30,12.26,62.94
30.07,30.07,83.19,14.30,62.73
32.32,32.32,82.59,13.51,60.37
33.06,33.06,79.27,18.58,58.37
33.51,33.51,80.91,20.77,57.57
34.57,34.57,81.09,18.94,64.67
33.15,33.15,83.65,28.01,65.18
33.97,33.97,86.69,21.93,65.85
35.81,35.81,87.28,18.99,69.09
35.21,35.21,84.50,17.13,70.63
35.98,35.98,81.97,10.85,70.71
35.58,35.58,76.35,12.63,71.62
34.88,34.88,79.64,19.13,71.50
37.38,37.38,82.84,18.99,71.73
35.81,35.81,83.76,28.03,72.40
39.09,39.09,80.92,29.81,72.04
35.03,35.03,77.42,32.16,71.62
33.12,33.12,81.54,47.13,69.83
33.54,33.54,81.59,58.53,71.47
36.83,36.83,83.60,62.79,70.65
45.57,45.57,86.93,64.61,77.14
41.86,41.86,86.66,61.38,75.80
43.32,43.32,74.42,61.26,77.02
46.12,46.12,77.26,60.50,73.52
48.85,48.85,69.98,58.93,74.06
52.23,52.23,72.83,68.89,75.08
54.70,54.70,81.50,73.68,73.79
55.06,55.06,81.41,71.59,72.17
56.11,56.11,78.83,66.08,71.62
54.65,54.65,77.61,66.43,68.90
58.71,58.71,86.85,60.59,66.91
61.35,61.35,91.33,41.45,68.92
62.97,62.97,91.48,43.51,71.17
67.92,67.92,92.62,47.83,71.95
70.64,70.64,93.14,55.32,71.04
71.29,71.29,89.61,58.77,69.69
69.08,69.08,82.01,65.26,71.32
68.40,68.40,82.69,65.06,74.08
68.33,68.33,82.65,70.58,75.08
67.45,67.45,76.64,74.00,76.59
72.04,72.04,74.03,77.91,78.57
70.44,70.44,63.78,70.29,78.04
67.70,67.70,63.81,66.34,77.55
67.84,67.84,68.67,75.15,74.79
67.39,67.39,71.44,84.00,81.15
67.07,67.07,72.64,86.74,80.17
66.11,66.11,73.26,86.93,81.56
64.49,64.49,73.82,86.75,80.99
63.95,63.95,72.76,87.41,79.24
64.48,64.48,72.36,88.28,80.36
63.51,63.51,71.65,86.07,79.65
63.15,63.15,71.42,85.58,81.33
65.70,65.70,70.85,88.26,81.55
64.16,64.16,69.64,83.37,80.13
64.95,64.95,67.51,74.07,81.10
64.69,64.69,67.68,75.68,78.74
68.03,68.03,71.86,69.46,81.48
69.49,69.49,73.33,83.03,81.09
65.23,65.23,73.40,81.41,83.01
64.32,64.32,72.63,82.31,84.43
63.69,63.69,73.07,81.71,83.76
63.49,63.49,73.31,85.76,83.65
66.19,66.19,73.71,81.03,82.83
67.35,67.35,73.86,78.79,82.03
67.76,67.76,73.91,83.52,81.22
67.24,67.24,77.27,82.06,77.10
65.03,65.03,74.79,71.45,71.32
62.59,62.59,78.31,52.09,71.80
63.94,63.94,92.80,49.98,68.76
64.99,64.99,92.50,36.35,67.41
66.34,66.34,91.82,29.95,68.42
67.26,67.26,93.54,32.81,69.92
68.81,68.81,92.51,38.54,71.20
69.43,69.43,84.91,36.25,72.80
67.89,67.89,79.34,32.57,73.78
68.69,68.69,79.93,35.08,73.06
69.43,69.43,79.92,43.94,73.92
68.96,68.96,79.53,49.87,77.64
66.79,66.79,76.42,49.69,74.85
62.48,62.48,72.39,43.88,69.85
62.18,62.18,83.03,31.52,74.44
66.52,66.52,82.46,26.35,74.15
66.27,66.27,81.76,33.60,76.42
67.35,67.35,79.84,37.84,75.25
66.75,66.75,77.15,38.23,76.43
66.72,66.72,75.29,36.71,74.44
67.73,67.73,73.30,31.80,73.86
69.90,69.90,73.36,23.97,74.23
70.64,70.64,72.29,18.19,73.30
77.47,77.47,71.66,9.54,73.89
71.53,71.53,70.37,8.04,73.70
70.01,70.01,70.81,6.11,73.19
72.62,72.62,70.10,16.35,72.11
72.05,72.05,70.56,21.73,73.84
72.07,72.07,68.43,18.42,73.75
70.98,70.98,68.10,12.46,74.63
70.51,70.51,67.75,17.91,71.62
72.82,72.82,66.75,13.35,72.80
71.75,71.75,66.28,12.13,71.51
72.89,72.89,67.12,9.64,71.77
74.01,74.01,66.40,1.96,72.27
72.86,72.86,65.81,0.66,72.22
72.85,72.85,65.72,3.24,73.88
71.77,71.77,63.31,0.93,74.67
71.85,71.85,62.37,3.28,73.34
72.87,72.87,61.41,7.20,73.26
72.27,72.27,61.05,3.14,74.99
71.25,71.25,58.49,4.53,76.21
73.29,73.29,58.29,3.30,72.66
72.48,72.48,57.98,1.06,74.70
72.97,72.97,57.04,0.11,73.93
73.56,73.56,55.53,0.30,75.04
75.37,75.37,55.60,4.06,79.26
72.56,72.56,55.72,15.50,75.34
73.30,73.30,56.04,34.15,74.52
73.77,73.77,61.21,43.95,74.56
72.13,72.13,65.59,52.14,74.54
72.00,72.00,73.44,65.74,72.49
72.94,72.94,79.99,81.00,76.95
69.07,69.07,79.96,81.80,78.59
69.77,69.77,76.81,81.85,79.19
68.91,68.91,73.86,85.86,78.82
69.68,69.68,73.08,88.43,79.96
70.29,70.29,73.32,85.35,81.74
70.93,70.93,73.82,83.86,82.19
71.15,71.15,72.20,85.59,80.63
69.56,69.56,72.45,88.33,82.17
68.69,68.69,73.05,84.16,79.48
69.32,69.32,72.25,80.03,80.36
69.06,69.06,69.94,76.54,76.62
71.28,71.28,70.06,72.89,75.47
69.93,69.93,72.31,81.16,77.39
70.89,70.89,73.66,82.39,81.49
70.23,70.23,73.39,86.49,82.47
68.87,68.87,72.18,85.18,81.08
71.67,71.67,72.33,85.94,82.70
73.11,73.11,71.59,83.67,83.24
73.19,73.19,72.34,84.25,83.96
72.93,72.93,71.61,85.94,83.35
70.63,70.63,72.46,83.69,83.33
69.42,69.42,73.19,84.50,83.85
70.06,70.06,71.41,74.70,77.67
70.31,70.31,74.41,70.72,78.11
71.83,71.83,77.84,75.21,77.18
72.56,72.56,78.18,77.40,78.22
73.98,73.98,76.29,84.69,77.78
73.29,73.29,73.88,80.21,80.50
72.62,72.62,72.42,82.22,80.43
72.27,72.27,72.10,83.81,81.20
73.33,73.33,73.68,85.89,79.97
73.88,73.88,72.96,81.03,81.69
73.61,73.61,72.81,81.50,81.82
72.13,72.13,73.57,82.86,79.86
71.68,71.68,75.47,72.20,73.80
70.04,70.04,73.45,60.28,68.61
71.51,71.51,87.76,47.06,68.40
73.16,73.16,91.31,44.59,66.17
74.68,74.68,92.07,41.54,64.64
73.05,73.05,93.16,33.03,66.14
72.70,72.70,93.34,20.19,67.94
72.21,72.21,89.40,25.57,65.63
74.80,74.80,80.91,26.66,68.24
76.24,76.24,82.57,28.44,69.58
76.06,76.06,83.32,34.20,71.73
75.50,75.50,76.12,32.61,71.47
75.92,75.92,70.77,27.94,71.80
77.21,77.21,53.89,17.60,73.30
78.54,78.54,50.45,8.38,74.35
76.93,76.93,46.35,9.40,73.00
68.22,68.22,44.61,2.54,73.47
65.85,65.85,44.93,17.86,74.22
69.57,69.57,44.69,21.62,71.86
73.73,73.73,44.93,25.73,72.04
78.44,78.44,45.52,28.01,71.11
80.43,80.43,46.01,32.98,75.09
78.21,78.21,44.24,39.56,76.31
77.52,77.52,41.44,50.17,74.26
76.45,76.45,51.65,54.84,72.39
71.55,71.55,62.42,62.16,72.89
69.94,69.94,68.65,64.93,71.10
73.18,73.18,82.18,73.59,75.00
72.72,72.72,81.87,73.79,78.45
71.34,71.34,81.62,80.19,79.21
72.66,72.66,80.26,81.39,79.39
76.33,76.33,78.74,83.65,80.01
76.05,76.05,77.04,82.02,81.69
72.29,72.29,75.69,84.09,80.61
68.53,68.53,75.64,80.13,82.78
70.12,70.12,76.10,84.41,79.06
70.92,70.92,75.14,75.99,81.16
69.80,69.80,74.11,77.75,80.36
68.88,68.88,74.90,80.06,80.88
69.99,69.99,76.14,79.79,81.66
72.19,72.19,74.49,79.47,81.74
73.66,73.66,74.01,76.62,82.60
72.34,72.34,74.24,83.47,79.55
71.25,71.25,73.60,76.75,81.79
70.66,70.66,73.66,82.93,79.81
73.09,73.09,74.31,79.18,83.06
72.81,72.81,73.73,81.81,80.33
71.20,71.20,72.97,79.66,81.88
73.72,73.72,72.96,81.28,82.34
74.98,74.98,72.84,80.93,80.11
75.78,75.78,69.73,78.87,79.96
74.81,74.81,67.22,76.61,75.28
74.62,74.62,63.69,69.96,72.66
72.78,72.78,61.71,74.41,73.11
69.93,69.93,60.91,71.03,72.92
69.60,69.60,59.26,73.57,72.70
71.08,71.08,57.69,72.20,73.00
72.60,72.60,56.01,75.61,73.13
74.22,74.22,55.75,72.78,73.75
73.84,73.84,56.92,75.28,74.52
72.52,72.52,59.64,76.31,76.11
71.97,71.97,61.51,77.77,78.18
70.24,70.24,65.38,78.34,77.64
70.19,70.19,66.57,73.65,76.55
71.81,71.81,74.43,73.52,77.85
66.78,66.78,72.26,76.01,76.39
65.54,65.54,70.67,80.90,81.86
70.13,70.13,69.80,80.08,81.91
72.33,72.33,69.03,80.64,82.27
66.45,66.45,68.88,83.23,77.99
59.56,59.56,72.05,71.09,76.54
67.74,67.74,74.46,72.42,74.22
63.76,63.76,67.92,83.73,79.48
67.81,67.81,62.51,82.10,81.94
64.72,64.72,60.13,71.15,79.05
66.46,66.46,65.07,60.30,72.51
68.48,68.48,63.54,51.87,67.61
67.29,67.29,75.13,41.64,72.69
62.10,62.10,92.59,49.62,69.41
66.74,66.74,92.56,51.76,69.63
65.52,65.52,91.79,60.01,71.47
60.01,60.01,93.20,67.67,73.46
61.75,61.75,92.15,74.44,74.01
62.90,62.90,86.54,74.08,73.46
62.68,62.68,82.57,75.76,70.96
58.87,58.87,82.50,79.08,72.72
63.48,63.48,81.72,80.77,72.50
59.68,59.68,71.41,81.63,72.46
62.35,62.35,69.39,81.08,75.46
64.25,64.25,67.69,79.70,74.74
64.14,64.14,69.56,79.28,74.10
64.60,64.60,74.24,82.63,78.42
66.94,66.94,74.32,86.31,79.18
66.56,66.56,72.52,87.10,78.59
61.30,61.30,73.29,86.92,80.29
59.41,59.41,74.29,85.75,78.22
61.46,61.46,73.57,86.00,79.16
61.04,61.04,72.10,87.61,76.92
56.83,56.83,71.93,87.94,77.16
60.06,60.06,71.79,86.59,77.18
60.09,60.09,72.22,80.80,77.61
59.44,59.44,69.22,78.38,75.71
53.31,53.31,68.39,75.41,76.52
60.59,60.59,70.53,78.73,76.82
62.94,62.94,72.20,80.79,78.22
61.38,61.38,71.89,83.50,82.32
58.82,58.82,73.03,82.45,82.61
57.11,57.11,72.29,86.57,81.51
57.25,57.25,72.03,84.60,80.34
53.77,53.77,72.73,82.83,79.81
55.42,55.42,73.11,82.53,80.75
57.73,57.73,71.99,80.29,80.74
58.06,58.06,72.34,83.16,78.15
57.01,57.01,70.77,71.18,74.83
54.78,54.78,68.08,58.59,70.72
51.11,51.11,87.65,47.25,72.85
56.87,56.87,91.69,42.97,72.60
60.65,60.65,92.12,26.17,73.04
60.90,60.90,93.05,32.66,72.78
59.68,59.68,92.99,45.04,75.33
61.51,61.51,89.72,51.99,73.20
58.18,58.18,82.52,60.62,73.25
57.15,57.15,84.24,67.78,74.39
57.27,57.27,83.69,70.64,74.64
59.18,59.18,74.29,72.29,76.39
60.42,60.42,69.63,76.13,79.37
50.91,50.91,72.52,76.36,75.53
51.41,51.41,82.40,73.98,75.14
56.77,56.77,82.77,72.87,75.53
57.17,57.17,82.63,71.60,74.87
57.11,57.11,79.20,68.76,72.78
56.83,56.83,76.33,62.56,73.14
58.26,58.26,74.16,54.63,73.15
59.94,59.94,72.78,40.15,73.09
63.48,63.48,71.83,21.56,74.17
63.43,63.43,72.99,16.95,76.11
73.32,73.32,71.61,10.79,74.29
68.00,68.00,70.64,9.70,75.34
56.51,56.51,69.57,4.96,71.93
67.79,67.79,69.77,8.32,72.92
60.19,60.19,69.72,16.73,75.29
58.41,58.41,69.79,18.61,74.15
56.65,56.65,68.90,9.08,71.65
51.67,51.67,67.33,8.72,73.06
55.36,55.36,65.47,4.00,72.63
57.66,57.66,64.76,3.93,73.55
55.19,55.19,63.24,2.34,75.46
48.55,48.55,61.06,10.97,74.33
49.23,49.23,59.93,6.34,74.52
52.29,52.29,61.08,11.93,75.77
57.80,57.80,57.69,8.42,74.16
58.36,58.36,58.18,16.78,73.87
59.08,59.08,56.20,16.74,74.26
57.28,57.28,55.39,15.83,74.46
53.26,53.26,51.86,12.10,74.15
47.96,47.96,49.67,10.15,74.56
48.71,48.71,47.36,11.34,73.72
53.33,53.33,45.40,17.52,73.38
51.16,51.16,41.99,20.37,74.05
49.80,49.80,41.57,19.52,73.88
46.88,46.88,42.18,17.41,72.96
49.93,49.93,42.02,20.31,71.87
51.38,51.38,46.70,40.07,72.92
47.28,47.28,57.35,56.57,72.29
44.36,44.36,65.25,62.28,70.60
44.74,44.74,80.51,78.75,77.73
51.68,51.68,79.89,82.82,77.99
49.53,49.53,79.17,84.98,76.27
47.38,47.38,76.52,83.77,76.52
45.43,45.43,75.12,84.83,74.68
49.64,49.64,74.22,86.56,76.84
47.22,47.22,72.20,86.85,72.97
46.41,46.41,72.30,86.08,74.47
47.69,47.69,72.70,83.97,76.73
44.18,44.18,71.30,85.11,75.86
47.00,47.00,70.07,83.60,76.04
49.54,49.54,66.71,75.79,76.77
40.89,40.89,66.64,75.42,76.39
40.45,40.45,70.62,79.87,76.47
40.69,40.69,73.97,84.57,77.74
35.82,35.82,73.25,84.52,77.37
36.84,36.84,74.32,87.37,79.88
42.18,42.18,74.85,86.73,78.97
43.17,43.17,74.00,86.25,80.84
43.63,43.63,74.52,84.40,80.28
46.75,46.75,74.19,86.03,80.91
43.10,43.10,74.40,86.67,83.59
39.27,39.27,72.69,86.14,81.91
43.40,43.40,71.03,76.02,80.76
44.51,44.51,69.84,74.23,76.37
38.82,38.82,79.38,75.93,73.51
37.20,37.20,79.53,83.58,75.03
35.33,35.33,78.24,85.02,77.70
35.95,35.95,75.23,85.46,78.51
36.90,36.90,75.12,83.50,78.75
33.19,33.19,74.42,85.33,79.36
34.96,34.96,73.76,84.09,80.73
34.14,34.14,74.15,87.24,80.22
33.43,33.43,74.52,85.43,81.38
35.29,35.29,73.94,85.49,80.69
33.26,33.26,74.05,75.44,76.96
33.08,33.08,68.29,68.16,69.08
36.37,36.37,76.26,54.43,68.42
36.58,36.58,92.70,50.50,62.96
36.03,36.03,93.03,38.63,62.51
37.06,37.06,92.12,26.70,66.78
33.26,33.26,93.85,11.57,67.46
34.39,34.39,92.37,11.74,67.05
35.12,35.12,85.77,9.15,67.24
36.44,36.44,81.87,20.92,69.16
36.61,36.61,81.04,36.16,67.33
35.80,35.80,81.12,47.19,67.19
35.28,35.28,76.13,55.33,68.77
33.66,33.66,64.27,61.44,70.07
34.22,34.22,51.66,64.93,70.71
34.37,34.37,45.54,67.39,69.86
35.90,35.90,38.78,67.52,70.57
39.09,39.09,35.07,66.73,71.73
39.27,39.27,41.69,64.24,70.64
39.71,39.71,50.04,61.91,71.95
40.63,40.63,55.19,55.92,69.92
49.88,49.88,70.58,47.40,72.04
54.33,54.33,74.03,31.19,71.05
57.40,57.40,73.21,38.77,70.79
64.74,64.74,73.15,49.65,71.35
63.96,63.96,76.64,57.65,71.36
59.50,59.50,77.18,63.35,71.93
64.64,64.64,80.53,75.25,71.64
63.76,63.76,82.06,78.34,76.45
62.51,62.51,80.85,75.43,76.20
66.53,66.53,79.77,80.38,76.28
62.54,62.54,78.56,80.41,75.73
67.51,67.51,76.30,83.44,74.42
70.15,70.15,75.42,83.15,74.35
68.24,68.24,75.29,85.85,75.88
66.99,66.99,74.43,81.69,74.68
72.75,72.75,75.43,82.60,76.76
69.74,69.74,74.40,81.65,77.04
64.57,64.57,75.20,83.09,74.56
67.86,67.86,74.42,85.13,76.12
66.29,66.29,73.56,84.94,77.02
68.35,68.35,73.88,84.44,77.35
65.50,65.50,74.00,81.82,76.90
61.48,61.48,72.10,84.20,76.82
62.67,62.67,72.17,83.89,75.96
65.44,65.44,72.69,85.38,75.14
63.43,63.43,72.27,82.98,76.22
62.05,62.05,72.08,83.70,77.24
63.23,63.23,70.54,82.20,77.11
64.30,64.30,70.72,81.74,78.41
62.87,62.87,68.34,82.31,73.57
62.09,62.09,69.63,78.91,72.68
59.40,59.40,78.70,75.47,75.24
59.05,59.05,75.15,73.97,72.46
58.86,58.86,73.26,75.70,71.77
59.84,59.84,69.48,75.58,71.60
60.48,60.48,64.00,76.78,70.40
61.56,61.56,58.11,75.06,69.46
63.43,63.43,54.47,76.14,70.24
63.96,63.96,51.99,76.35,71.05
63.55,63.55,53.91,76.63,72.54
63.12,63.12,57.79,80.04,72.45
61.48,61.48,64.04,77.16,74.54
57.44,57.44,68.19,78.52,74.44
61.31,61.31,77.23,78.08,77.09
61.24,61.24,79.13,71.53,77.97
59.82,59.82,75.96,82.90,78.88
61.89,61.89,78.08,85.79,79.25
60.10,60.10,77.24,85.52,78.03
59.16,59.16,75.16,78.72,81.51
59.91,59.91,75.08,69.03,78.85
60.58,60.58,76.10,72.42,81.69
61.10,61.10,72.98,82.97,80.53
60.82,60.82,70.39,86.73,79.62
62.67,62.67,64.75,78.36,76.70
62.35,62.35,65.70,73.41,70.55
63.21,63.21,65.66,59.92,68.88
64.56,64.56,76.85,53.13,71.75
67.63,67.63,91.78,46.55,69.48
70.05,70.05,92.07,35.85,69.21
69.81,69.81,91.50,21.61,70.21
67.02,67.02,92.87,26.72,67.17
68.18,68.18,92.00,33.06,67.94
66.60,66.60,86.08,42.69,69.25
68.35,68.35,79.95,51.59,69.39
62.75,62.75,78.38,56.40,71.68
65.40,65.40,75.04,64.54,72.04
64.72,64.72,71.54,68.91,71.05
64.49,64.49,67.63,67.54,72.96
63.68,63.68,67.42,70.67,73.40
66.44,66.44,69.69,77.24,76.90
64.62,64.62,73.10,78.74,78.70
61.65,61.65,73.71,77.57,80.30
57.43,57.43,72.94,84.23,78.80
59.03,59.03,72.89,85.39,79.61
60.05,60.05,73.24,78.49,79.34
55.65,55.65,73.27,81.75,77.40
56.30,56.30,71.80,85.49,79.52
58.53,58.53,72.14,80.00,78.28
58.53,58.53,73.19,79.94,81.09
57.96,57.96,71.68,84.28,78.22
60.51,60.51,68.88,66.41,78.90
57.93,57.93,68.78,74.64,76.93
57.54,57.54,71.97,83.93,76.96
57.55,57.55,74.03,83.90,78.23
55.62,55.62,72.85,87.08,77.77
55.28,55.28,73.09,88.15,77.74
53.74,53.74,71.87,87.13,75.84
53.73,53.73,72.62,87.35,77.37
56.48,56.48,73.11,87.68,75.69
59.28,59.28,74.42,86.99,80.03
59.16,59.16,74.59,87.66,77.33
54.01,54.01,72.74,85.73,76.96
56.32,56.32,70.59,64.62,73.01
55.96,55.96,67.20,49.52,67.62
56.92,56.92,87.02,53.53,69.33
61.15,61.15,92.27,49.64,66.93
63.79,63.79,91.70,58.72,69.43
63.07,63.07,92.82,56.56,69.44
60.20,60.20,93.11,67.69,68.51
60.77,60.77,88.40,66.77,70.88
63.45,63.45,81.98,69.50,71.30
61.52,61.52,82.42,76.97,72.74
62.16,62.16,82.78,78.01,72.34
64.54,64.54,75.33,80.06,73.99
60.04,60.04,72.03,81.90,75.90
55.39,55.39,71.92,75.84,74.53
58.91,58.91,81.66,66.40,74.86
64.43,64.43,83.54,64.72,74.18
56.40,56.40,82.67,66.70,70.70
57.56,57.56,81.12,68.26,76.70
63.26,63.26,77.96,63.73,74.06
67.69,67.69,75.49,66.93,73.53
65.30,65.30,73.80,67.77,75.28
67.71,67.71,73.92,63.68,74.37
68.75,68.75,73.35,74.17,74.90
74.81,74.81,71.68,68.67,74.13
69.60,69.60,71.74,71.29,73.46
63.80,63.80,72.23,73.06,73.43
71.88,71.88,70.61,70.04,72.88
64.26,64.26,70.36,71.64,70.02
66.64,66.64,68.75,72.76,73.94
65.75,65.75,67.65,70.70,72.04
65.52,65.52,67.56,67.05,70.93
70.83,70.83,66.03,70.30,70.90
70.09,70.09,63.66,63.29,70.31
67.37,67.37,61.77,60.85,69.66
61.90,61.90,61.01,64.20,71.15
60.49,60.49,58.29,57.93,74.55
59.14,59.14,57.90,61.88,73.69
57.62,57.62,53.93,60.28,72.14
61.26,61.26,52.23,59.57,73.63
57.86,57.86,51.64,61.98,73.69
56.31,56.31,50.67,61.93,72.32
56.21,56.21,47.70,58.68,74.11
59.74,59.74,43.99,56.69,72.44
60.77,60.77,43.82,52.73,70.96
60.58,60.58,41.30,55.31,70.77
57.95,57.95,38.01,54.94,70.23
58.97,58.97,38.27,52.14,70.75
51.95,51.95,35.00,53.19,70.24
57.74,57.74,39.62,55.31,70.02
55.62,55.62,49.42,54.57,69.29
49.69,49.69,56.69,53.42,66.22
50.85,50.85,65.94,66.94,64.78
55.69,55.69,80.67,68.22,65.56
53.03,53.03,80.80,63.34,64.79
50.48,50.48,78.88,65.19,66.86
51.38,51.38,73.25,68.54,67.74
53.45,53.45,70.58,69.91,68.30
52.16,52.16,67.65,71.98,70.87
53.17,53.17,65.02,73.49,70.29
48.89,48.89,64.10,74.34,67.17
49.19,49.19,64.46,77.36,67.93
44.58,44.58,65.25,79.33,68.74
46.76,46.76,67.89,78.32,68.29
45.42,45.42,67.97,75.97,73.14
44.65,44.65,68.77,78.30,73.22
43.04,43.04,70.83,80.33,75.22
38.06,38.06,73.33,86.59,75.44
45.93,45.93,73.09,85.05,76.52
47.95,47.95,73.39,86.53,76.10
37.38,37.38,74.15,87.94,74.85
47.29,47.29,73.68,87.63,79.55
41.03,41.03,73.95,86.56,75.24
41.09,41.09,71.42,87.70,76.14
43.36,43.36,71.21,88.40,77.64
42.86,42.86,70.98,87.22,77.02
38.44,38.44,69.76,75.44,74.00
38.55,38.55,69.86,78.31,71.98
29.27,29.27,79.34,79.33,73.55
34.84,34.84,79.97,82.62,74.70
36.39,36.39,77.89,86.56,76.55
34.29,34.29,74.84,83.54,77.32
30.43,30.43,74.26,86.84,74.20
24.17,24.17,72.38,87.60,74.04
33.51,33.51,71.42,86.32,75.23
25.58,25.58,72.31,87.59,75.43
27.76,27.76,73.29,86.70,78.81
36.44,36.44,72.00,86.11,77.77
31.33,31.33,69.88,81.65,72.90
27.06,27.06,64.36,64.13,63.86
29.86,29.86,76.75,52.47,64.23
25.43,25.43,93.14,54.82,60.83
24.86,24.86,92.82,41.82,61.38
26.51,26.51,92.16,36.39,63.01
29.55,29.55,94.55,32.47,67.06
31.60,31.60,92.82,28.10,67.25
34.87,34.87,86.16,30.50,66.26
34.22,34.22,81.84,23.01,63.53
32.70,32.70,80.79,20.92,63.63
31.18,31.18,81.79,27.36,67.47
29.46,29.46,76.57,31.53,67.82
26.95,26.95,62.96,42.23,71.98
27.30,27.30,53.72,49.34,73.28
27.43,27.43,45.78,51.61,74.22
30.29,30.29,40.34,51.61,74.22
33.49,33.49,37.45,52.19,73.88
32.51,32.51,31.86,56.68,71.65
